0.8098098098098098,0.8146509341199607
0.8108108108108109,0.8128368446839784
0.8118118118118118,0.8094541910331384
0.8128128128128128,0.8058111380145279
0.8138138138138138,0.8051257253384912
0.8148148148148148,0.799137104506232
0.8158158158158159,0.7981826877092301
0.8168168168168168,0.7972328244274809
0.8178178178178178,0.7956273764258555
0.8188188188188188,0.7929078014184398
0.8198198198198198,0.7929078014184398
0.8208208208208209,0.791234684260132
0.8218218218218218,0.7884615384615384
0.8228228228228228,0.7878504672897196
0.8238238238238238,0.7878504672897196
0.8248248248248248,0.7874125874125875
0.8258258258258259,0.7874125874125875
0.8268268268268268,0.7865116279069767
0.8278278278278278,0.7820867959372114
0.8288288288288288,0.7814661134163209
0.8298298298298298,0.7792565396971087
0.8308308308308309,0.7780320366132724
0.8318318318318318,0.7761126248864668
0.8328328328328328,0.7761126248864668
0.8338338338338338,0.7761126248864668
0.8348348348348348,0.7761126248864668
0.8358358358358359,0.7758620689655172
0.8368368368368369,0.7739602169981917
0.8378378378378378,0.7696452626852268
0.8388388388388388,0.7691618108471537
0.8398398398398398,0.7652561247216035
0.8408408408408409,0.7613609590212237
0.8418418418418419,0.7565725253166877
0.8428428428428428,0.7517840916121519
0.8438438438438438,0.746995657907616
0.8448448448448448,0.74220722420308
0.8458458458458459,0.7374187904985436
0.8468468468468469,0.7326303567940078
0.8478478478478478,0.7278419230894719
0.8488488488488488,0.723053489384936
0.8498498498498498,0.7182650556804001
0.8508508508508509,0.7134766219758637
0.8518518518518519,0.7086881882713277
0.8528528528528528,0.7038997545667919
0.8538538538538538,0.699111320862256
0.8548548548548548,0.6943228871577201
0.8558558558558559,0.6895344534531836
0.8568568568568569,0.6847460197486478
0.8578578578578578,0.6799575860441119
0.8588588588588588,0.675169152339576
0.8598598598598598,0.6703807186350401
0.8608608608608609,0.6655922849305037
0.8618618618618619,0.6608038512259679
0.8628628628628628,0.6560154175214319
0.8638638638638638,0.651226983816896
0.8648648648648649,0.6464385501123596
0.8658658658658659,0.6416501164078237
0.8668668668668669,0.6368616827032878
0.8678678678678678,0.632073248998752
0.8688688688688688,0.6272848152942161
0.8698698698698699,0.6224963815896796
0.8708708708708709,0.6177079478851437
0.8718718718718719,0.6129195141806079
0.8728728728728729,0.608131080476072
0.8738738738738738,0.603342646771536
0.8748748748748749,0.5985542130669996
0.8758758758758759,0.5937657793624638
0.8768768768768769,0.5889773456579279
0.8778778778778779,0.584188911953392
0.8788788788788788,0.5794004782488561
0.8798798798798799,0.5746120445443197
0.8808808808808809,0.5698236108397837
0.8818818818818819,0.5650351771352479
0.8828828828828829,0.560246743430712
0.8838838838838838,0.555458309726176
0.8848848848848849,0.5506698760216396
0.8858858858858859,0.5458814423171038
0.8868868868868869,0.5410930086125678
0.8878878878878879,0.536304574908032
0.8888888888888888,0.5315161412034961
0.8898898898898899,0.5267277074989597
0.8908908908908909,0.5219392737944237
0.8918918918918919,0.5171508400898879
0.8928928928928929,0.512362406385352
0.8938938938938938,0.5075739726808162
0.8948948948948949,0.5027855389762796
0.8958958958958959,0.4979971052717438
0.8968968968968969,0.4932086715672079
0.8978978978978979,0.488420237862672
0.8988988988988988,0.4836318041581361
0.8998998998998999,0.4788433704535997
0.9009009009009009,0.4740549367490638
0.9019019019019019,0.46926650304452794
0.9029029029029029,0.46447806933999203
0.9039039039039038,0.4596896356354561
0.9049049049049049,0.4549012019309197
0.9059059059059059,0.4501127682263838
0.9069069069069069,0.44532433452184794
0.9079079079079079,0.44053590081731203
0.9089089089089089,0.4357474671127762
0.9099099099099099,0.4309590334082397
0.9109109109109109,0.42617059970370386
0.9119119119119119,0.42138216599916795
0.9129129129129129,0.41659373229463204
0.9139139139139139,0.4118052985900962
0.914914914914915,0.40701686488555977
0.9159159159159159,0.40222843118102386
0.9169169169169169,0.39743999747648795
0.9179179179179179,0.3926515637719521
0.9189189189189189,0.3878631300674162
0.91991991991992,0.3830746963628798
0.9209209209209209,0.37828626265834386
0.9219219219219219,0.37349782895380795
0.9229229229229229,0.3687093952492721
0.9239239239239239,0.3639209615447362
0.924924924924925,0.3591325278401998
0.9259259259259259,0.35434409413566387
0.9269269269269269,0.349555660431128
0.9279279279279279,0.3447672267265921
0.9289289289289289,0.3399787930220562
0.92992992992993,0.3351903593175198
0.9309309309309309,0.33040192561298387
0.9319319319319319,0.325613491908448
0.9329329329329329,0.3208250582039121
0.933933933933934,0.3160366244993757
0.934934934934935,0.3112481907948398
0.9359359359359359,0.30645975709030393
0.9369369369369369,0.301671323385768
0.9379379379379379,0.2968828896812321
0.938938938938939,0.2920944559766957
0.93993993993994,0.2873060222721598
0.9409409409409409,0.28251758856762393
0.9419419419419419,0.277729154863088
0.9429429429429429,0.2729407211585521
0.943943943943944,0.2681522874540157
0.944944944944945,0.2633638537494798
0.9459459459459459,0.25857542004494394
0.9469469469469469,0.2537869863404081
0.9479479479479479,0.24899855263587212
0.948948948948949,0.2442101189313357
0.94994994994995,0.23942168522679985
0.950950950950951,0.234633251522264
0.9519519519519519,0.22984481781772803
0.9529529529529529,0.22505638411319218
0.953953953953954,0.22026795040865577
0.954954954954955,0.2154795167041198
0.955955955955956,0.21069108299958395
0.9569569569569569,0.2059026492950481
0.9579579579579579,0.20111421559051212
0.958958958958959,0.19632578188597571
0.95995995995996,0.19153734818143986
0.960960960960961,0.186748914476904
0.9619619619619619,0.18196048077236804
0.9629629629629629,0.17717204706783218
0.963963963963964,0.17238361336329577
0.964964964964965,0.16759517965875992
0.965965965965966,0.16280674595422395
0.9669669669669669,0.1580183122496881
0.9679679679679679,0.15322987854515224
0.968968968968969,0.14844144484061583
0.96996996996997,0.14365301113607987
0.970970970970971,0.138864577431544
0.9719719719719719,0.13407614372700816
0.9729729729729729,0.1292877100224722
0.973973973973974,0.12449927631793578
0.974974974974975,0.11971084261339993
0.975975975975976,0.11492240890886407
0.9769769769769769,0.1101339752043281
0.9779779779779779,0.10534554149979225
0.978978978978979,0.10055710779525584
0.97997997997998,0.09576867409071987
0.980980980980981,0.09098024038618402
0.9819819819819819,0.08619180668164816
0.9829829829829829,0.0814033729771122
0.983983983983984,0.07661493927257579
0.984984984984985,0.07182650556803993
0.985985985985986,0.06703807186350408
0.986986986986987,0.06224963815896811
0.9879879879879879,0.05746120445443226
0.988988988988989,0.05267277074989585
0.98998998998999,0.04788433704535999
0.990990990990991,0.04309590334082403
0.991991991991992,0.03830746963628817
0.992992992992993,0.03351903593175176
0.993993993993994,0.028730602227215907
0.994994994994995,0.02394216852267994
0.995995995995996,0.019153734818144086
0.996996996996997,0.014365301113608231
0.997997997997998,0.00957686740907171
0.998998998998999,0.004788433704535855
1.0,0.0
