0.8278278278278278,0.48820825882394625
0.8288288288288288,0.4853698387145048
0.8298298298298298,0.4825314186050633
0.8308308308308309,0.4796929984956215
0.8318318318318318,0.47685457838618006
0.8328328328328328,0.47401615827673854
0.8338338338338338,0.4711777381672971
0.8348348348348348,0.46833931805785556
0.8358358358358359,0.46550089794841376
0.8368368368368369,0.4626624778389723
0.8378378378378378,0.45982405772953083
0.8388388388388388,0.4569856376200893
0.8398398398398398,0.45414721751064785
0.8408408408408409,0.45130879740120605
0.8418418418418419,0.4484703772917646
0.8428428428428428,0.44563195718232307
0.8438438438438438,0.4427935370728816
0.8448448448448448,0.4399551169634401
0.8458458458458459,0.4371166968539983
0.8468468468468469,0.4342782767445568
0.8478478478478478,0.43143985663511536
0.8488488488488488,0.42860143652567384
0.8498498498498498,0.4257630164162324
0.8508508508508509,0.4229245963067906
0.8518518518518519,0.4200861761973491
0.8528528528528528,0.4172477560879076
0.8538538538538538,0.41440933597846613
0.8548548548548548,0.41157091586902467
0.8558558558558559,0.4087324957595828
0.8568568568568569,0.40589407565014135
0.8578578578578578,0.4030556555406999
0.8588588588588588,0.40021723543125837
0.8598598598598598,0.3973788153218169
0.8608608608608609,0.3945403952123751
0.8618618618618619,0.39170197510293364
0.8628628628628628,0.3888635549934921
0.8638638638638638,0.38602513488405066
0.8648648648648649,0.38318671477460886
0.8658658658658659,0.3803482946651674
0.8668668668668669,0.3775098745557259
0.8678678678678678,0.3746714544462844
0.8688688688688688,0.3718330343368429
0.8698698698698699,0.3689946142274011
0.8708708708708709,0.36615619411795963
0.8718718718718719,0.36331777400851817
0.8728728728728729,0.36047935389907665
0.8738738738738738,0.3576409337896352
0.8748748748748749,0.3548025136801934
0.8758758758758759,0.3519640935707519
0.8768768768768769,0.3491256734613104
0.8778778778778779,0.34628725335186894
0.8788788788788788,0.3434488332424275
0.8798798798798799,0.3406104131329857
0.8808808808808809,0.33777199302354416
0.8818818818818819,0.3349335729141027
0.8828828828828829,0.3320951528046612
0.8838838838838838,0.3292567326952197
0.8848848848848849,0.3264183125857779
0.8858858858858859,0.32357989247633645
0.8868868868868869,0.32074147236689493
0.8878878878878879,0.31790305225745347
0.8888888888888888,0.315064632148012
0.8898898898898899,0.3122262120385702
0.8908908908908909,0.3093877919291287
0.8918918918918919,0.3065493718196872
0.8928928928928929,0.3037109517102457
0.8938938938938938,0.30087253160080424
0.8948948948948949,0.29803411149136244
0.8958958958958959,0.295195691381921
0.8968968968968969,0.29235727127247946
0.8978978978978979,0.289518851163038
0.8988988988988988,0.28668043105359653
0.8998998998998999,0.28384201094415473
0.9009009009009009,0.2810035908347132
0.9019019019019019,0.27816517072527175
0.9029029029029029,0.2753267506158303
0.9039039039039038,0.27248833050638877
0.9049049049049049,0.26964991039694697
0.9059059059059059,0.2668114902875055
0.9069069069069069,0.263973070178064
0.9079079079079079,0.2611346500686225
0.9089089089089089,0.25829622995918106
0.9099099099099099,0.25545780984973926
0.9109109109109109,0.25261938974029774
0.9119119119119119,0.24978096963085628
0.9129129129129129,0.2469425495214148
0.9139139139139139,0.2441041294119733
0.914914914914915,0.2412657093025315
0.9159159159159159,0.23842728919309003
0.9169169169169169,0.23558886908364857
0.9179179179179179,0.23275044897420705
0.9189189189189189,0.22991202886476558
0.91991991991992,0.22707360875532379
0.9209209209209209,0.22423518864588232
0.9219219219219219,0.22139676853644086
0.9229229229229229,0.21855834842699928
0.9239239239239239,0.21571992831755782
0.924924924924925,0.21288150820811602
0.9259259259259259,0.21004308809867456
0.9269269269269269,0.2072046679892331
0.9279279279279279,0.20436624787979163
0.9289289289289289,0.20152782777035005
0.92992992992993,0.19868940766090826
0.9309309309309309,0.1958509875514668
0.9319319319319319,0.19301256744202533
0.9329329329329329,0.19017414733258386
0.933933933933934,0.18733572722314207
0.934934934934935,0.1844973071137006
0.9359359359359359,0.18165888700425914
0.9369369369369369,0.17882046689481756
0.9379379379379379,0.1759820467853761
0.938938938938939,0.1731436266759343
0.93993993993994,0.17030520656649284
0.9409409409409409,0.16746678645705138
0.9419419419419419,0.1646283663476099
0.9429429429429429,0.16178994623816834
0.943943943943944,0.15895152612872654
0.944944944944945,0.15611310601928508
0.9459459459459459,0.1532746859098436
0.9469469469469469,0.15043626580040215
0.9479479479479479,0.14759784569096068
0.948948948948949,0.14475942558151889
0.94994994994995,0.1419210054720773
0.950950950950951,0.13908258536263585
0.9519519519519519,0.13624416525319438
0.9529529529529529,0.13340574514375292
0.953953953953954,0.13056732503431112
0.954954954954955,0.12772890492486966
0.955955955955956,0.1248904848154282
0.9569569569569569,0.12205206470598662
0.9579579579579579,0.11921364459654515
0.958958958958959,0.11637522448710336
0.95995995995996,0.11353680437766189
0.960960960960961,0.11069838426822043
0.9619619619619619,0.10785996415877896
0.9629629629629629,0.10502154404933739
0.963963963963964,0.10218312393989559
0.964964964964965,0.09934470383045413
0.965965965965966,0.09650628372101266
0.9669669669669669,0.0936678636115712
0.9679679679679679,0.09082944350212974
0.968968968968969,0.08799102339268794
0.96996996996997,0.08515260328324648
0.970970970970971,0.0823141831738049
0.9719719719719719,0.07947576306436344
0.9729729729729729,0.07663734295492197
0.973973973973974,0.07379892284548017
0.974974974974975,0.07096050273603871
0.975975975975976,0.06812208262659725
0.9769769769769769,0.06528366251715567
0.9779779779779779,0.06244524240771421
0.978978978978979,0.05960682229827241
0.97997997997998,0.056768402188830946
0.980980980980981,0.05392998207938948
0.9819819819819819,0.05109156196994802
0.9829829829829829,0.048253141860506554
0.983983983983984,0.04541472175106476
0.984984984984985,0.04257630164162318
0.985985985985986,0.03973788153218172
0.986986986986987,0.036899461422740254
0.9879879879879879,0.03406104131329879
0.988988988988989,0.031222621203856993
0.98998998998999,0.02838420109441553
0.990990990990991,0.025545780984973954
0.991991991991992,0.02270736087553249
0.992992992992993,0.019868940766090692
0.993993993993994,0.01703052065664923
0.994994994994995,0.014192100547207764
0.995995995995996,0.0113536804377663
0.996996996996997,0.008515260328324836
0.997997997997998,0.005676840218883039
0.998998998998999,0.002838420109441464
1.0,0.0
